0.890547	0.886151	0.888344	
0.967024	0.797491	0.874114	
0.958148	0.175884	0.297210	
0.377379	0.022802	0.043005	
0.808516	0.944892	0.871401	
0.921528	0.972859	0.946498	
0.392308	0.788200	0.523872	
0.206703	0.799441	0.328476	
0.545435	0.882868	0.674293	
0.199953	0.998505	0.333185	
0.518579	0.414720	0.460871	
0.526322	0.065455	0.116431	
0.029962	0.006285	0.010391	
